18940 316 0.928992993887 8.73160743232
18940 336 4.81817775466 5.86649653676
18950 342 14.83084488 5.44931920686
18950 341 13.988142580999998 4.45959701745
18950 340 1.80663250103 7.628760497839999
18950 339 12.3774530971 5.73642694591
18950 338 12.3911333292 5.29967951244
18950 337 5.1761789061300005 6.2948908772399985
18950 335 1.92070459044 4.730475890119999
18950 334 0.771144161668 4.303990828030002
18950 333 6.22682073338 8.95976620084
18950 316 0.9270988079 8.733755370510002
18950 336 5.28414750737 5.843823855780001
18960 342 14.234386759300001 5.4097016801
18960 341 13.410836785299999 4.391340314730002
18960 340 2.37004759949 7.459312040039999
18960 339 11.8325589283 5.8404826185899985
18960 338 11.812354277699999 5.36578827696
18960 337 5.63920214731 6.22758881372
18960 335 1.5496546021700002 4.680357332180001
18960 334 0.317591850425 4.27129443547
18960 333 6.2253474776100015 8.95356104605
18960 316 0.925204621914 8.73590330871
18960 336 5.74864400431 5.8104114838199985
18970 338 11.233575226300001 5.43213570128
18970 342 13.638139103699999 5.3698454935500015
18970 340 2.93914525592 7.232346570519999
18970 339 11.2874542943 5.944538291259999
18970 337 6.10959166732 6.1643439668
18970 341 12.8238495946 4.31902639541
18970 335 1.1786046139 4.6300001144400005
18970 316 0.923310435927 8.73805124691
18970 336 6.19798701336 5.68129653218
18970 334 -0.136170925928 4.23835938311
18970 333 6.22408468696 8.94735589126
18980 342 13.0303158671 5.306600646630001
18980 341 12.214132172000001 4.236688764509998
18980 340 3.51392547031 6.947864089260001
18980 338 10.6811043135 5.52091714677
18980 339 10.7507682648 6.05193520113
18980 336 6.647330022409999 5.55242024033
18980 335 0.764830208379 4.63811454763
18980 333 6.22261143119 8.941150736460001
18980 316 0.921416249941 8.74019918511
18980 337 6.58019165244 6.10133777967
18990 342 12.405024026400001 5.208511468949999
18990 341 11.6046252145 4.15435113361
18990 340 4.0887056847 6.663142948200001
18990 339 10.2887973492 6.19131252417
18990 338 10.154941539400001 5.63237127324
18990 337 7.05058117246 6.03809293275
18990 335 0.351266267965 4.64646764062
18990 333 6.221138175419999 8.93494558167
18990 316 0.919522063954 8.7423471233
18990 336 7.09667303146 5.42330528869
19000 342 11.779942650899999 5.11018363146
19000 341 10.988593838699998 4.10232329727
19000 340 4.61613124942 6.38820685893
19000 339 9.82703689864 6.3304511874000005
19000 338 9.628778765369999 5.7438253997
19000 337 7.42289395138 5.89131715593
19000 335 -0.0625081375588 4.654582073809999
19000 333 6.21987538476 8.928740426880003
19000 316 0.917627877967 8.7444950615
19000 336 7.54033348255 5.317340337619999
19010 342 11.1546508102 5.01185579398
19010 341 10.3630915329 4.09564082288
19010 340 5.13850565151 6.11422540886
19010 339 9.365065983010002 6.469589850630001
19010 336 7.975154399039999 5.2457423977
19010 337 7.79520673031 5.744302719299999
19010 316 0.915733691981 8.7466429997
19010 338 9.12408343249 5.87461096995
19010 333 6.2184021289999984 8.92253527209
19020 316 0.913839505994 8.748790937899999
19020 333 6.21713933834 8.91609145749
19020 336 8.410185780639999 5.174144457790001
19020 337 8.18330439246 5.630223335040001
19020 339 8.87384041714 6.605148616869999
19020 340 5.66214284426 5.85527952617
19020 341 9.73758922704 4.08895834849
19020 342 10.582185712000001 4.77319599427
19020 338 8.64085554079 6.024727983969999
19030 342 10.0097206138 4.534536194559999
19030 339 8.35314973593 6.73712748611
19030 341 9.11187645613 4.0825145339
19030 340 6.19209399029 5.65790787181
19030 338 8.15741718398 6.17508365779
19030 336 8.86436948721 5.12903775564
19030 333 6.2156660825699985 8.9098863027
19030 316 0.911945320007 8.75093887609
19030 337 8.594553216669999 5.56506920972
19040 342 9.46293225898 4.39826144892
19040 341 8.51120903326 4.13358773104
19040 340 6.72183467122 5.460297557640001
19040 339 7.83266951982 6.86910635535
19040 338 7.666191618110001 6.240953762509999
19040 336 9.34759737891 5.12354858025
19040 333 6.21440329191 8.90368114791
19040 316 0.910051134021 8.753086814289999
19040 337 9.0260066914 5.51996250757
19050 343 15.0608832448 5.2194898197300015
19050 342 8.94182064755 4.36413309756
19050 341 7.916645098560001 4.19921917596
19050 339 7.311978838610001 7.00084656479
19050 340 7.26883349114 5.28631456365
19050 337 9.53701597757 5.55385219913
19050 316 0.908156948034 8.755234752489999
19050 338 7.1728614011500005 6.28558314505
19050 336 9.8306148055 5.11805940485
19050 333 6.21293003615 8.897475993119999
19060 316 0.906262762048 8.75738269069
19060 333 6.21166724549 8.89127083832
19060 336 10.3138426972 5.11280888926
19060 337 10.0436054964 5.58750323089
19060 338 6.67953118419 6.3304511874000005
19060 339 6.80917769171 7.05526099913
19060 340 7.856452077210001 5.1669846638
19060 341 7.32208116387 4.264850620880001
19060 342 8.40955438531 4.38107794334
19060 343 14.555766981700001 5.386551679530001
19070 343 14.050650718599998 5.553613539330001
19070 342 7.860450914289999 4.47439392503
19070 341 6.72751722918 4.3304820658
19070 339 6.31395328877 7.0762630615
19070 340 8.44407066329 5.04765476394
19070 337 10.5083124585 5.61733570586
19070 316 0.904368576061 8.75953062888
19070 338 6.19251492051 6.35169190957
19070 336 10.796860123800002 5.10731971387
19070 333 6.21019398972 8.88506568353
19080 343 13.5415356184 5.7163795227400005
19080 342 7.310926513060001 4.56222073132
19080 341 6.160945154069999 4.37153155135
19080 339 5.8187288858200015 7.09726512388
19080 340 9.0588392485 4.81400682002
19080 337 10.973229885699999 5.6471681808200005
19080 336 11.298188014900001 4.9669877516400005
19080 333 6.20893119906 8.878860528739999
19080 316 0.902474390074 8.76167856708
19080 338 5.70928702881 6.35694242517
19090 343 12.9957995892 5.84000529899
19090 342 6.7584556002900005 4.59945166008
19090 341 5.60152889268 4.40637588211
19090 340 9.67655434525 4.56770990672
19090 339 5.32876611061 7.0772177007
19090 338 5.22626960222 6.36243160056
19090 336 11.799726371199998 4.8266557894
19090 316 0.9005802040880001 8.76382650528
19090 337 11.503812427 5.5727063233099985
19090 333 6.035718413840001 8.82205949641
19100 316 0.898686018101 8.765974443480001
19100 333 5.84356376875 8.759769288680001
19100 336 12.301054262300001 4.68608516737
19100 337 12.063018223299999 5.45337642345
19100 339 4.85101031176 6.961229038039999
19100 340 10.2944799071 4.32117433361
19100 341 5.04190216619 4.441458872669999
19100 342 6.20598468753 4.63668258883
19100 343 12.450274025 5.96386973504
19100 338 4.74304171052 6.36792077595
19110 343 11.9180077628 6.03809293275
19110 340 10.8856764001 4.11640422546
19110 342 5.65351377476 4.67391351759
19110 341 4.4824859048 4.4763032034300005
19110 339 4.3730440478 6.8450017155800005
19110 337 12.6220135545 5.3340465236000005
19110 336 12.7962786652 4.62212434105
19110 333 5.58742773034 8.65642959541
19110 316 0.896791832114 8.768122381669999
19110 338 4.24739637735 6.358135724169999
19120 343 11.4057356859 6.03809293275
19120 342 5.09851728068 4.719497539330001
19120 341 3.93233010824 4.44623206866
19120 340 11.4703484746 3.92189648869
19120 339 3.89528824895 6.729013052919999
19120 338 3.7012394178699988 6.28701510385
19120 336 13.287293766 4.60875939227
19120 333 5.28877773978 8.52564402516
19120 316 0.894897646128 8.77027031987
19120 337 13.162067025799999 5.28297332646
19130 344 0.176159296757 8.29653061744
19130 343 10.893674074200002 6.03809293275
19130 342 4.5430998563800005 4.76579754048
19130 341 3.38617314877 4.38799907753
19130 340 12.0497589214 3.74003772131
19130 337 13.683178637200001 5.29991817224
19130 338 3.15529292351 6.21613314334
19130 336 13.7785193319 4.59563310328
19130 333 4.99012774922 8.394619795119999
19130 316 0.893003460141 8.77241825807
19130 339 3.37943826526 6.653835216009999
19140 344 0.5116406815 8.15476669641
19140 343 10.3891892064 6.016374890980001
19140 342 3.98768243207 4.81233620142
19140 341 2.8402266544 4.3300047462
19140 340 12.582025183599999 3.66963308039
19140 339 2.8383324684099995 6.60610325607
19140 338 2.60913596403 6.145251182819999
19140 337 14.2042902486 5.317101677819998
19140 336 14.2695344326 4.5822681545
19140 333 4.68642659603 8.20583989355
19140 316 0.891109274154 8.77456619626
19150 345 0.143326739655 8.460967219439999
19150 344 0.847122066243 8.01300277538
19150 343 9.89606945459 5.96172179684
19150 342 3.42132082207 4.83691816079
19150 341 2.29406969492 4.27201041487
19150 340 13.1071356321 3.62548101745
19150 316 0.889215088168 8.77671413446
19150 338 2.08549877128 6.08677953189
19150 337 14.7256123252 5.3340465236000005
19150 336 14.760549533399999 4.56890320571
19150 333 4.37767428021 7.959304320439999
19150 339 2.29701620645 6.558371296130002
19160 342 2.82886153848 4.81042692302
19160 346 0.357790686363 5.182974870380001
19160 345 0.525320913625 8.34593319598
19160 344 1.18597089274 7.9108563811
19160 343 9.40294970274 5.90706870271
19160 341 1.78432319941 4.20828824835
19160 340 13.6210914299 3.61975318225
19160 339 1.75843599092 6.509684696980001
19160 338 1.5839604150400002 6.04119551015
19160 337 15.2467239366 5.35099136938
19160 336 15.251775099200001 4.55577691673
19160 333 4.06892196439 7.712768747339998
19160 316 0.887320902181 8.77886207266
19170 346 0.936569737834 5.19275992217
19170 345 0.907315087596 8.23113783232
19170 344 1.53892088158 7.96694143403
19170 343 8.90982995089 5.85265426837
19170 342 2.23640225488 4.78369702546
19170 347 0.107968601238 8.31657804061
19170 340 14.1348367625 3.61426400686
19170 339 1.24174414679 6.45169036565
19170 338 1.0824220588 5.9953728286
19170 333 3.71428825467 7.439264616869999
19170 316 0.8854267161949999 8.781010010860001
19170 341 1.27457670389 4.14480474162
19180 347 0.515008123254 8.14140174762
19180 346 1.5153487893000002 5.20278363375
19180 345 1.31393367939 8.18937236737
19180 344 1.89166040531 8.02326514677
19180 343 8.46280205804 5.82019653561
19180 342 1.67424994707 4.75887640629
19180 341 0.7646197432699999 4.0810825751
19180 339 0.72505230266 6.39393469412
19180 338 0.580883702566 5.94978880686
19180 333 3.3137731510500004 7.13903058883
19180 316 0.8835325302079999 8.78315794905
19180 340 14.6487925602 3.60877483147
19190 343 8.02082532783 5.790364060650001
19190 346 2.08655109683 5.216387242340001
19190 345 1.75738366537 8.25762907009
19190 347 0.92183718016 7.966464114430001
19190 342 1.13230228979 4.73501042631
19190 344 2.24461039416 8.0793501997
19190 340 15.1627483579 3.60328565607
19190 339 0.208570923639 6.335940362790001
19190 338 0.0793453463288 5.90396612531
19190 333 2.9132580474400003 6.83879656079
19190 316 0.881638344221 8.78530588725
19190 341 0.254873247757 4.01736040858
19200 347 1.32866623707 7.791526481239999
19200 346 2.65796386946 5.229990850919999
19200 345 2.20083365135 8.3258857728
19200 344 2.58556387175 8.102022880669999
19200 342 0.5903546325 4.71114444634
19200 341 -0.254873247757 3.95387690185
19200 333 2.50095689768 6.527345522159999
19200 316 0.8797441582350001 8.78745382545
19200 343 7.578848597619999 5.760531585680001
19210 346 3.22916617698 5.2435944595
19210 348 -0.0294651153476 1.12647425465
19210 347 1.7956883153299998 7.713246066939999
19210 345 2.63081387032 8.381732165939999
19210 342 0.048406975213900014 4.68727846637
19210 343 7.1368718674 5.730699110720002
19210 333 2.07139760893 6.19918829756
19210 316 0.8778499722480001 8.78960176365
19210 344 2.9235708378099994 8.116581128450001
19220 316 0.875955786261 8.791749701839999
19220 333 1.64162785508 5.871031072949999
19220 343 6.6652195567299986 5.73332436852
19220 344 3.2615778038700003 8.13113937624
19220 345 3.05174408957 8.429464125880001
19220 346 3.82225685591 5.2254563147300015
19220 347 2.27786388148 7.659547612000001
19220 348 0.0688220908475 1.90617582031
19230 346 4.43702544113 5.17509909699
19230 348 0.166898831933 2.68563872618
19230 345 3.47267430882 8.477196085820001
19230 347 2.75982898252 7.60561049727
19230 343 6.190410269419999 5.73952952331
19230 333 1.13777438264 5.654089315009999
19230 316 0.874061600275 8.793897640039999
19230 344 3.63199639681 8.11109195306
19240 349 0.235510457671 8.49103835421
19240 348 0.265186038128 3.46534029184
19240 347 3.28830687279 7.59439348668
19240 346 5.05179402634 5.12498053905
19240 345 3.90223359757 8.486503818010002
19240 344 4.03482661663 8.056438858930001
19240 343 5.71539051699 5.745496018300001
19240 333 0.6339209101919999 5.43714755707
19240 316 0.872167414288 8.79604557824
19250 349 0.570570912195 8.22588731672
19250 347 3.8367789484699992 7.601791940469999
19250 346 5.66656261156 5.07462332131
19250 345 4.33768590938 8.47003629183
19250 348 0.36557789542 4.14480474162
19250 343 5.240581229680001 5.75170117309
19250 333 0.130067437749 5.22020579913
19250 316 0.870273228302 8.79819351644
19250 344 4.43786730156 8.00202442459
19260 348 0.4670220782590001 4.781071767659999
19260 347 4.3852510241600005 7.608951734460001
19260 346 6.28006840612 5.10684239427
19260 349 0.905841831828 7.960736279239999
19260 344 4.84069752139 7.94737133046
19260 343 4.78871263931 5.681535191980001
19260 316 0.868379042315 8.80034145463
19260 345 4.7731382212 8.453568765650001
19270 316 0.866484856328 8.80248939283
19270 343 4.33684404894 5.61136921086
19270 344 5.250473089830001 7.884603803130001
19270 345 5.20648588192 8.39438113532
19270 346 6.89315327046 5.174144457790001
19270 347 4.91814868173 7.56408369212
19270 348 0.568255795989 5.4175774535
19270 349 1.29751740084 7.76646720228
19280 349 1.7455976192299998 7.643318745619999
19280 348 0.6894836991329999 5.98176922002
19280 346 7.5062381347899985 5.24168518111
19280 347 5.42726378191 7.440696575669999
19280 344 5.660459123380001 7.821836275810001
19280 343 3.884975458580001 5.541203229750002
19280 316 0.864590670342 8.804637331030001
19280 345 5.63878121709 8.31705536021
19290 316 0.8443860198180001 8.80559197023
19290 343 3.4366847750800003 5.43309034048
19290 344 6.07023469182 7.759068748480001
19290 345 6.071076552259999 8.239490925310001
19290 346 8.11932299913 5.30922590443
19290 347 5.9363788821000005 7.31754811901
19290 348 0.810711602278 6.54572232674
19290 349 2.19367783763 7.520170288969999
19300 348 0.931729040312 7.109914093260001
19300 347 6.4271835177400005 7.20752595135
19300 346 8.731355537919999 5.36912951415
19300 349 2.65459642771 7.4118187399
19300 344 6.48548235311 7.68723214877
19300 343 2.991130138 5.29967951244
19300 316 0.658124397799 8.79652289784
19300 345 6.50337188743 8.1621651502
19310 348 0.937411598272 7.564561011719999
19310 347 6.87526373614 7.128052238039999
19310 346 9.334338077 5.36268569956
19310 349 3.13487780787 7.3261398718
19310 344 6.922197455580001 7.5798352388999986
19310 343 2.54536503581 5.1662686844
19310 316 0.47186277578 8.78721516565
19310 345 6.94766373385 8.03615277595
19320 316 0.298860455668 8.84950537337
19320 343 2.09349644545 5.04264290815
19320 344 7.358912558060001 7.47243832903
19320 345 7.391955580269999 7.9101404017
19320 346 9.937320616080001 5.35624188497
19320 347 7.323133489419999 7.04833986494
19320 348 0.8936348554700001 7.972191949630001
19320 349 3.61515918804 7.24046100371
19330 347 7.7710032427 6.96886615163
19330 349 4.0954405682 7.154782135610001
19330 348 0.797031370152 8.3323295874
19330 346 10.5403031552 5.34979807038
19330 316 0.138906972353 8.98315486121
19330 344 7.79562766053 7.36504141916
19330 343 1.61637204192 4.95768001945
19330 345 7.836247426689999 7.78436668725
19340 316 -0.0210465109626 9.11680434905
19340 343 1.1392476384 4.87295579055
19340 344 8.23360555366 7.254541931889999
19340 345 8.28580090085 7.6650367874
19340 346 11.1336042992 5.326170750209999
19340 347 8.21276950781 6.86433315936
19340 348 0.577937191032 8.5807744389
19340 349 4.59992543598 7.045237287539999
19350 349 5.12861379135 6.9113491399
19350 347 8.64506484298 6.72256923833
19350 346 11.7123833507 5.27629085206
19350 348 0.358632546802 8.8294579502
19350 344 8.676003214089999 7.132348114439999
19350 343 0.662333699992 4.78799290185
19350 345 8.74272065384 7.55596925893
19360 349 5.65730214673 6.777460992259999
19360 347 9.07736017815 6.5805666575
19360 346 12.291162402100001 5.226649613719999
19360 348 0.147325576738 8.98554145921
19360 344 9.11861133964 7.009915637180001
19360 343 0.18520929647 4.70326867295
19360 345 9.19964040684 7.44690173046
19370 344 9.56100900007 6.88748315993
19370 345 9.65677062495 7.337834201989999
19370 346 12.8699414536 5.177008375380001
19370 347 9.50965551332 6.43856407667
19370 348 -0.0631395328877 9.13136259684
19370 349 6.1862009672200005 6.64357284462
19380 347 9.9815182891 6.29369757824
19380 346 13.4487205051 5.12712847724
19380 349 6.721413741 6.54834758454
19380 344 10.0069845674 6.77531305407
19380 345 10.0985368901 7.222800178530001
19390 344 10.4611682739 6.68748624777
19390 345 10.5386194343 7.10705017567
19390 346 14.0287623472 5.02713002116
19390 347 10.4702182737 6.14739912102
19390 349 7.26651837493 6.51183263518
19400 351 15.279766958800002 3.94433050986
19400 350 14.871254181 5.43499961887
19400 349 7.81141254375 6.47507902603
19400 345 10.978701978499998 6.99130017281
19400 346 14.6096460498 4.89348053332
19400 344 10.915351980499999 6.59965944148
19400 347 10.9591287233 6.001100663790001
19410 350 14.421700706900001 5.4132815771
19410 351 14.7536041847 3.86843669356
19410 349 8.35651717768 6.438325416869999
19410 347 11.435832196600002 5.92305890929
19410 346 15.1905297523 4.75983104549
19410 345 11.4133124299 6.9101558409
19410 344 11.3695356871 6.51159397538
19420 350 13.9660437445 5.384642401130002
19420 349 8.8948869281 6.4108795399
19420 351 14.2274414107 3.79254287725
19420 345 11.8445554395 6.85192284977
19420 344 11.8319275329 6.429017684680001
19420 347 11.904748460899999 5.89060117653
19430 344 12.3023170529 6.35193056937
19430 345 12.275798449100002 6.79368985864
19430 347 12.3812414691 5.85575684577
19430 349 9.42631132991 6.39298005492
19430 350 13.4575600397 5.2951449762400005
19430 351 13.709697240999999 3.74051504091
19440 350 12.9488658697 5.20564755135
19440 349 9.95773573171 6.37508056995
19440 351 13.2045809779 3.72476349413
19440 345 12.707041458800001 6.735456867509999
19440 344 12.772706572999999 6.274604794269999
19440 347 12.869520523399999 5.817571277819999
19450 350 12.4475379786 5.1956238397600005
19450 349 10.4891601335 6.35718108497
19450 351 12.6994647148 3.70877328755
19450 345 13.154911212 6.6640975874
19450 344 13.2401495814 6.19513108096
19450 347 13.3577995777 5.77938570986
19460 344 13.680653055899999 6.095371284680001
19460 345 13.619828639200001 6.579612018300001
19460 347 13.8222960747 5.6801032331800005
19460 349 11.0060624428 6.313745001419999
19460 350 11.9495775292 5.2194898197300015
19460 351 12.1905600797 3.71330782374
19470 350 11.4514066147 5.243355799700001
19470 349 11.5084426594 6.2445336595
19470 351 11.6761833518 3.7486294741
19470 345 14.084535601199999 6.4951264492
19470 344 14.1211565303 5.9953728286
19470 347 14.2840565252 5.57413828211
19480 344 14.5616600048 5.89537437252
19480 345 14.5492425633 6.4104022203
19480 347 14.746027440799999 5.46793467123
19480 349 12.010822876099999 6.17508365779
19480 350 10.9685996532 5.32092023461
19480 351 11.161596158800002 3.78418978426
19490 351 10.663635709400001 3.87273256995
19490 350 10.4923171102 5.4213960102900005
19490 349 12.534670534000002 6.05169654133
19490 347 15.2077878913 5.361969720159999
19490 344 15.0021634792 5.795614576240001
19490 345 15.0141599905 6.3259166512
19500 349 13.0909298187 5.84716509298
19500 350 10.0212961948 5.49275529041
19500 351 10.1696740971 3.98800525321
19510 349 13.628878638900002 5.75432643089
19510 350 9.55195900035 5.55719343633
19510 351 9.664557834 4.11926814305
19520 350 9.08241134078 5.62139292245
19520 349 14.166616994000002 5.6614877688
19520 351 9.1594415709 4.2505310329000014
19540 371 12.775232154300001 7.27912389126
19540 372 12.375348445999999 7.923505350489999
19540 373 9.3867438893 7.06433007152
19540 374 7.892441610960001 6.53927851215
19540 375 5.76674400374 7.18365997137
19540 376 6.58755793128 6.41994861229
19540 377 7.32418581497 5.91876303289
19540 378 7.02953466149 4.5822681545
19540 379 7.02953466149 5.17891765378
19550 379 7.455726508480001 5.17891765378
19550 378 7.53465092459 4.5276150603600005
19550 376 5.99699283367 6.45073572645
19550 375 5.30245797191 7.23282389012
19550 377 7.93642881887 5.96935891043
19550 373 9.80767410855 6.825670271799999
19550 372 12.218762404400001 7.78890122345
19550 371 12.419546119000001 7.1967862603600015
19550 374 7.362279999810001 6.769107899269999
19560 379 7.88191835548 5.17891765378
19560 378 8.039767187699999 4.4732006260300015
19560 377 8.54867182277 6.01995478797
19560 376 5.40621727095 6.481522840619999
19560 375 4.83817194007 7.28198780886
19560 373 10.2286043278 6.58701047209
19560 372 12.062386828 7.6542970964100014
19560 371 12.064070548800002 7.114448629460001
19560 374 6.83232885377 6.9989372864
19570 377 9.16091482667 6.07055066551
19570 379 8.308110202469999 5.17891765378
19570 378 8.5448834508 4.41854753189
19570 376 4.81565217334 6.51230995478
19570 372 11.9058007864 7.519692969369999
19570 374 6.28322538276 7.22375481773
19570 373 10.653322918999999 6.35694242517
19570 375 4.37388590824 7.3311517276
19570 371 11.7031228858 7.03640687495
19580 378 9.01842994745 4.39730680972
19580 377 9.767054342389999 6.1526496366100005
19580 376 4.26402312101 6.47245376823
19580 375 3.90412778355 7.28938626265
19580 379 8.73430204946 5.17891765378
19580 373 11.081829882200001 6.13522747123
19580 372 11.7277473037 7.3893847187300015
19580 371 11.2937682476 6.9967893482
19580 374 5.6892928434000005 7.43687801887
19590 379 9.20658575546 5.17891765378
19590 378 9.460406677669999 4.40923979971
19590 377 10.3702473466 6.2481135565
19590 376 3.716813835990001 6.42472180829
19590 375 3.4305812869 7.18700120857
19590 373 11.5101263803 5.9137511771
19590 372 11.3554345247 7.29750069584
19590 371 10.884624074500001 6.956933161649999
19590 374 5.09557076914 7.65000122001
19600 377 10.9736508159 6.34357747638
19600 379 9.67886946146 5.17891765378
19600 378 9.90238340788 4.421172789690001
19600 376 3.1696045509599995 6.37698984834
19600 374 4.48985218364 7.839974420589999
19600 375 2.95703479024 7.084854814289999
19600 373 11.978621714300001 5.73785890471
19600 372 10.9831217458 7.20561667295
19600 371 10.4752694363 6.91707697509
19610 378 10.344360138099999 4.433105779680001
19610 377 11.6195682373 6.42973366408
19610 376 2.67101270626 6.30515324863
19610 375 2.46496736393 6.987958935610001
19610 379 10.1511531675 5.17891765378
19610 373 12.4643751874 5.5817753957
19610 372 10.5443019922 7.1645671874
19610 371 10.0602322401 6.883664603139999
19610 374 3.87255801711 8.007036280389999
19620 379 10.623436873500001 5.17891765378
19620 378 10.762764776 4.439072274669999
19620 377 12.284006588399999 6.51159397538
19620 376 2.1776824893 6.23045273132
19620 375 1.96826970522 6.892495015720002
19620 373 12.942762381500001 5.4211573504900015
19620 372 10.0391857291 7.174113579389999
19620 371 9.63930202085 6.85645738597
19620 374 3.25526385058 8.174098140189999
19630 377 12.948234474400001 6.59369294648
19630 379 11.0576263946 5.17891765378
19630 378 11.1573868566 4.439072274669999
19630 376 1.6843522723299995 6.15599087381
19630 374 2.65249177661 8.3275563914
19630 373 13.3559053917 5.21781920114
19630 372 9.53406946604 7.18365997137
19630 371 9.2183718016 6.829011509
19630 375 1.4780964649 6.815407900419999
19640 379 11.4878170787 5.17891765378
19640 378 11.5520089371 4.439072274669999
19640 377 13.6065693373 6.62686665864
19640 376 1.2156464732 6.094177985680001
19640 375 1.00307671248 6.78127954906
19640 374 2.06466272543 8.46741103403
19640 373 13.769048401900001 5.014481051780001
19640 372 9.06767878311 7.209435229739999
19640 371 8.79744158235 6.801804291830001
19650 380 14.9884832471 6.01494293218
19650 379 11.9177972977 5.17891765378
19650 378 11.9466310177 4.439072274669999
19650 377 14.2590111771 6.6108764520599985
19650 376 0.757674394652 6.03809293275
19650 381 15.063198361 5.374857349349999
19650 374 1.47683367424 8.607504336469999
19650 373 14.2021855975 4.84288465579
19650 372 8.60128810018 7.235210488110001
19650 371 8.347888108189997 6.801804291830001
19650 375 0.52805696005 6.7471511977
19660 379 12.347987981700001 5.17891765378
19660 378 12.3496717026 4.439072274669999
19660 381 14.580180934400001 5.42378260829
19660 380 14.5082018669 6.097041903280001
19660 377 14.911453017000001 6.59488624548
19660 376 0.299702316107 5.98200787982
19660 375 0.052826742516 6.7132615061399985
19660 374 1.04032903688 8.82205949641
19660 373 14.665208838699998 4.71878155993
19660 372 8.13468695214 7.26098574648
19660 371 7.89812416892 6.801804291830001
19670 381 14.0973739729 5.47294652703
19670 380 14.0281309519 6.179140874380001
19670 378 12.7611309919 4.439072274669999
19670 377 15.563894856800001 6.5791346987
19670 379 12.763235643 5.19156662317
19670 374 0.704847652136 9.08649455449
19670 373 15.1282320799 4.59467846408
19670 372 7.66534975767 7.28413574705
19670 371 7.448570694760001 6.801804291830001
19670 376 -0.15848022754799998 5.92568416709
19680 371 6.9990172206 6.801804291830001
19680 372 7.18948814481 7.30131925263
19680 374 0.369155802283 9.350929612569999
19680 378 13.172800746400002 4.439072274669999
19680 379 13.143756561199998 5.23357074792
19680 380 13.54448213 6.25789860829
19680 381 13.6145670115 5.52211044577
19690 380 13.029474006700001 6.308255826030001
19690 381 13.092192609400001 5.4951418884
19690 378 13.5842600357 4.439072274669999
19690 379 13.5244879445 5.27581353247
19690 372 6.71341606684 7.318264098410001
19690 371 6.53746723519 6.79440583804
19690 374 0.0334639524305 9.615364670660002
19700 371 6.06791957561 6.78223418826
19700 372 6.23734398886 7.33544760399
19700 378 13.9959297901 4.439072274669999
19700 379 13.9052193278 5.317817657219999
19700 380 12.5144658834 6.358374383969999
19700 381 12.552980998499999 5.43547693847
19710 380 11.9992472951 6.40873160171
19710 383 -0.126279065775 4.50852227639
19710 381 12.0135589225 5.37581198855
19710 378 14.4673716357 4.45816505865
19710 372 5.760850980669999 7.349528532180001
19710 371 5.59837191604 6.77006253847
19710 379 14.285950711199998 5.36006044176
19720 382 0.332324408099 4.94670166866
19720 371 5.12882425646 6.7576522288900005
19720 372 5.2805696005 7.33735688239
19720 378 14.938813481199999 4.477257842619999
19720 379 14.6666820945 5.40206456651
19720 380 11.488448474 6.46935119083
19720 381 11.4949728924 5.38392642174
19720 383 0.435031381596 4.5156820703800005
19730 381 10.997012443 5.45958157824
19730 382 0.912576715336 5.05529187753
19730 380 10.987331048 6.554552739330001
19730 383 0.996131363858 4.52308052417
19730 378 15.410255326800003 4.4963506266
19730 372 4.800288220340001 7.32494657281
19730 371 4.648121946080001 6.711352227740001
19730 379 15.0474134778 5.444307351059999
19740 371 4.16236847306 6.650016659219999
19740 372 4.32000684017 7.312774923019999
19740 379 15.427934396 5.48631147581
19740 380 10.486213622000001 6.63975428783
19740 381 10.4990519937 5.5352367347500016
19740 382 1.4930394876800002 5.1636434266
19740 383 1.55744181123 4.53024031816
19750 383 2.12380342123 4.564845989119998
19750 381 10.0013020094 5.61089189126
19750 382 2.0749755158000003 5.2505155937
19750 372 3.8390940646800007 7.293920798839999
19750 371 3.67661500005 6.5889197504900014
19750 380 9.98509619596 6.72519449613
19760 382 2.6632254972 5.2505155937
19760 381 9.514075280619998 5.726641894119999
19760 383 2.69774177518 4.640739805430001
19760 372 3.35544524276 7.248814096699999
19760 371 3.19107199214 6.52758418196
19760 380 9.4894508628 6.816601199419999
19770 371 2.70531851913 6.4958424286000005
19770 372 2.8720068859500003 7.20370739455
19770 380 9.0434752955 6.964331615439999
19770 381 9.04305436528 5.9027728263100006
19770 382 3.2514754786 5.2505155937
19770 383 3.27168012913 4.716872281540001
19780 383 3.84582894819 4.79276609785
19780 382 3.83972546001 5.2505155937
19780 381 8.57203344994 6.0789037585
19780 372 2.38856852914 7.1586006924
19780 371 2.21956504611 6.47126046923
19780 380 8.5974997282 7.112062031460002
19790 371 1.7338115731 6.44691716966
19790 372 1.9089185443 7.109914093260001
19790 380 8.15152416091 7.2597924474800015
19790 381 8.10080206949 6.25527335049
19790 382 4.4342893947 5.25409549069
19790 383 4.41976730214 4.86865991415
19800 382 5.0442172824 5.266505800280001
19800 381 7.639883479410001 6.4115955193
19800 383 4.9918114701 4.93596197767
19800 372 1.43305693144 7.05812491673
19800 371 1.2482685651899998 6.422335210290001
19800 380 7.70554859361 7.40752286351
19810 382 5.65393470498 5.27867745006
19810 381 7.21895326016 6.4893986140100015
19810 383 5.56385563806 5.0032640411900005
19810 372 0.957195318577 7.006335740189999
19810 371 0.7869290448899999 6.37388727095
