6660 791 12.787228665499999 10.4225121133
6660 793 13.3855809722 12.143010609400001
6660 792 13.0728298193 11.747789981099999
6660 661 1.7881115713799998 3.85483308497
6660 536 13.7507379374 5.17676971558
6660 479 0.198679063486 7.1068115158700005
6660 534 12.4913147214 6.62949191644
6660 478 0.285180223543 6.75407233189
6660 486 4.67884985209 5.29013312045
6660 517 6.104961434909999 4.17415989699
6660 522 0.363052314104 7.69081204577
6660 523 0.682748815625 8.35046773217
6660 524 11.977779853900001 10.4711987124
6660 525 0.921416249941 5.962437776240001
6660 535 12.9065623827 6.19178984377
6660 527 1.7165534341100002 8.336864123589999
6660 528 6.85127071364 5.73762024491
6660 529 7.078362566930001 7.001323884389999
6660 530 7.150341634419999 6.40491304491
6660 531 7.40037418465 5.33953569899
6660 532 11.373324059100002 11.276198216900001
6660 533 11.684812421300002 11.517244614600001
6660 526 0.548893005903 5.129276415440001
6670 646 9.998565962979999 7.668616684389999
6670 647 10.4615892042 7.20370739455
6670 652 10.1936671196 8.10345483947
6670 657 7.477825345 8.52993990156
6670 658 4.07249987125 8.064791951919997
6670 659 4.06955335972 7.62183936365
6670 660 2.07118714382 4.68536918797
6670 737 7.297035815830001 11.2034069779
6670 735 7.93453463288 9.47479404862
6670 736 10.20397991 11.7317997745
6670 790 12.273062402699999 8.59103681029
6670 791 12.907614708199999 10.1158342707
6670 792 12.949497265 11.9205796761
6670 538 14.895247203499999 6.088927470090001
6670 661 2.08086853887 3.92762432388
6670 793 13.264353069 12.2282121579
6670 536 13.243306558099999 5.1416867250300005
6670 535 12.2920042626 6.06768674791
6670 537 13.9210042111 7.507998639189999
6670 486 4.49090450919 5.768168699269999
6670 517 6.19924980402 4.37153155135
6670 523 0.355475570158 8.323976494410001
6670 524 12.2859007744 10.5308636624
6670 526 0.178474412962 5.07199806351
6670 527 1.36297204993 8.34641051558
6670 525 0.491436030976 5.85862076337
6670 529 6.764980018689999 6.9963120286
6670 530 6.7957079247 6.442621293259998
6670 531 7.14213349514 5.345979513580001
6670 532 11.2899798756 11.484548222
6670 533 11.611360097999999 11.6449276074
6670 534 11.9567333429 6.54572232674
6670 528 6.60355327961 5.7447800389
6680 659 4.498902183359999 7.6628888492
6680 647 10.463272925 7.22590275592
6680 652 10.2275520023 8.09343112788
6680 657 7.8103602182 8.616334749049999
6680 658 4.44249753398 8.12541154104
6680 660 2.33847783305 4.73715836451
6680 793 13.171958885899999 12.3095951496
6680 735 7.741538127360001 9.31560796222
6680 736 10.3412031615 11.524165748800002
6680 737 7.31976604767 11.015820375399999
6680 790 12.0697531068 8.64855382202
6680 791 12.9838030779 9.71226054934
6680 792 12.8221658737 12.0852549379
6680 661 2.37362550636 4.000176903
6680 646 10.006353172 7.67124194219
6680 536 12.8105902927 5.21734188154
6680 537 13.4066274831 7.20752595135
6680 486 4.31285102645 6.263865103280001
6680 517 6.57808700135 4.48799753361
6680 524 12.5845507649 10.624179644
6680 525 0.061245346901 5.75480375049
6680 527 1.00286624737 8.34999041257
6680 528 6.35604631069 5.75170117309
6680 538 14.397286754200001 6.07317592331
6680 530 6.441284680090001 6.48032954162
6680 531 6.87400094548 5.345979513580001
6680 532 11.199690343599999 11.7317997745
6680 533 11.531593821500001 11.7962379204
6680 534 11.4219414994 6.46195273704
6680 535 11.6774461425 5.94358365206
6680 529 6.44465212184 6.9996532658
6690 646 10.0141403811 7.673867199989999
6690 647 10.4647461808 7.2480981173
6690 652 10.2614368849 8.08316875649
6690 657 8.02819160667 8.69867237996
6690 658 4.83901380051 8.198918759360001
6690 659 4.90299519384 7.7488063771
6690 660 2.65186038128 4.77940114906
6690 736 10.4761112967 11.357342548800002
6690 735 7.548752086939999 9.15666053561
6690 737 7.422473021160001 10.7952987204
6690 790 11.866654275999998 8.70607083375
6690 791 13.0412600528 9.26763734247
6690 540 15.2239937048 3.4958887462
6690 793 13.079564702799999 12.391216801099999
6690 661 2.66659293896 4.07272948211
6690 792 12.6609495997 12.176661641199999
6690 539 14.690464651900001 4.70159805435
6690 537 12.7489240156 7.01850738997
6690 538 13.8991158397 6.0571857167299985
6690 486 4.16889289146 6.77602903346
6690 517 6.98849396512 4.595394443480001
6690 524 12.8606809888 10.795537380199999
6690 528 6.10685562089 5.78320426666
6690 529 6.10896027199 7.02232594677
6690 527 0.6278174220130001 8.339489381389999
6690 531 6.60565793071 5.345979513580001
6690 532 11.1096112767 11.979051327
6690 533 11.450354289200002 11.953514728399998
6690 534 10.8482136105 6.51111665578
6690 535 11.0976147654 6.02114808697
6690 536 12.4100751891 5.34049033819
6690 530 6.11590562061 6.48701201601
6700 659 5.307088204319999 7.83472390499
6700 647 10.4664299017 7.27029347867
6700 652 10.295321767599999 8.073145044910001
6700 657 8.24581253002 8.781010010860001
6700 658 5.20901146323 8.28746154505
6700 660 3.07279060053 4.80064187124
6700 793 12.987170519700001 12.4725997928
6700 735 7.380590464349999 8.96692599483
6700 736 10.6108089669 11.195053885
6700 737 7.54517418008 10.5666626323
6700 790 11.7060693974 8.73494866951
6700 791 12.9979042403 8.76883836107
6700 792 12.4997333258 12.2680683445
6700 661 2.95934990644 4.14552072102
6700 540 14.5742879113 3.52691452017
6700 646 10.0221380553 7.67673111758
6700 538 13.4009449252 6.04119551015
6700 486 4.1040696376999986 7.3268558512
6700 517 7.46519743842 4.67057228039
6700 524 13.1370216777 10.967133776199999
6700 527 0.252558131551 8.32922701
6700 528 5.8576649311 5.814468700419999
6700 529 5.77326842214 7.044998627739999
6700 530 5.8031544677 6.48056820142
6700 539 14.1116856004 4.6419331044300005
6700 532 11.019321744700001 12.2263028795
6700 533 11.3689042918 12.1107915365
6700 534 10.2353392113 6.693691402560001
6700 535 10.526201992799999 6.14883107982
6700 536 12.0093496203 5.46387745464
6700 537 12.091220547999999 6.8297274884000005
6700 531 6.33752538104 5.345979513580001
6710 646 10.0299252643 7.67935637538
6710 647 10.4681136226 7.29248884004
6710 652 10.3292066502 8.06312133332
6710 657 8.428285780060001 8.87456465234
6710 658 5.47209285026 8.43662391987
6710 659 5.662353309369999 7.936870299269999
6710 660 3.4937208197800005 4.82164393361
6710 736 10.6985729176 11.0380157367
6710 735 7.229055585419999 8.75690537109
6710 737 7.664507897230001 10.294113141
6710 790 11.588208936 8.73494866951
6710 791 12.8539461053 8.21610226494
6710 792 12.3387275169 12.3594750478
6710 541 14.6694181409 6.3302125276
6710 661 3.41605919433 4.13430371044
6710 793 12.903194940899999 12.5632905167
6710 540 13.9245821179 3.55817895393
6710 538 12.9067728478 6.05599241773
6710 539 13.532906548900002 4.5822681545
6710 486 4.03924638393 7.877682668939999
6710 517 7.949267190560001 4.742170220309999
6710 524 13.407258878499999 11.1334796566
6710 529 5.4375765722899985 7.0676713087100005
6710 530 5.49019284969 6.474124386830001
6710 528 5.608263776189999 5.84597179398
6710 532 10.9292426777 12.4733157722
6710 533 11.2876647594 12.2683070043
6710 534 9.62267527719 6.876266149339999
6710 535 9.95499968529 6.276752732459999
6710 536 11.6010473077 5.567455807719999
6710 537 11.454142661199999 6.7154094443400005
6710 531 6.06918236627 5.345979513580001
6720 660 3.9146510390300007 4.842645995990001
6720 647 10.4697973434 7.314684201419999
6720 652 10.3630915329 8.052858961930001
6720 657 8.557932287589999 8.98458682001
6720 658 5.7351742373 8.58578629469
6720 659 6.00520097295 8.04283525034
6720 661 3.89128941187 4.11377896766
6720 792 12.1775112429 12.450881751099999
6720 735 7.088885822410001 8.54067959255
6720 736 10.7162519868 10.8888533619
6720 737 7.778369521539999 9.95617086465
6720 790 11.4703484746 8.73494866951
6720 791 12.4572193736 7.791526481239999
6720 793 12.8387926174 12.6756992824
6720 662 0.352949988842 4.07153618311
6720 542 14.5359832614 5.54931766294
6720 646 10.037712473400001 7.68198163318
6720 540 13.316127486 3.5798969957
6720 517 8.43333694269 4.81376816022
6720 524 13.6248798018 11.2528095565
6720 528 5.34476145894 5.8858279805299984
6720 529 5.10525216419 7.09177594849
6720 530 5.17744169679 6.467680572230001
6720 531 5.76569167819 5.35170734877
6720 532 10.8389531457 12.720567324700001
6720 486 4.06050336001 8.382686805139999
6720 534 9.0106427384 7.05239708153
6720 533 11.206214762 12.4255838123
6720 539 12.976015868900001 4.5195006271699985
6720 538 12.413442630799999 6.0784264389
6720 541 14.2484879216 6.38629758053
6720 536 11.1872729021 5.65790787181
6720 535 9.35370086709 6.39608263232
6720 537 10.830955471500001 6.65120995821
6730 652 10.3969764155 8.04283525034
6730 657 8.68736833001 9.09484764748
6730 658 6.04034864625 8.663350729600001
6730 659 6.338577706590001 8.14712958282
6730 660 4.32968823522 4.83811145979
6730 661 4.3663091642900005 4.09325422489
6730 735 7.05058117246 8.26956206007
6730 736 10.7337205909 10.739690987100001
6730 790 11.3783752217 8.73494866951
6730 791 11.8923310194 7.452390905850001
6730 792 12.0764879903 12.5570853619
6730 793 12.774390293800002 12.787869388199999
6730 647 10.4712705992 7.336879562789999
6730 662 0.680854629639 4.15482845321
6730 737 7.892441610960001 9.617989928450001
6730 646 10.045499682400001 7.68460689097
6730 541 13.8275577024 6.442382633459999
6730 542 14.1005309496 5.573899622309999
6730 486 4.11859173026 8.86835949755
6730 517 8.92140553192 4.85171506837
6730 524 13.8422902601 11.372139456300001
6730 529 4.80323473187 7.128052238039999
6730 530 4.90951961223 6.53283469756
6730 531 5.42684285169 5.36340167896
6730 528 5.02401263187 5.95957385864
6730 535 8.75240204889 6.515412532180001
6730 536 10.7737089617 5.7483599359
6730 537 10.2075578168 6.58701047209
6730 538 11.920322879 6.10062180028
6730 539 12.5070996046 4.44456145006
6730 540 12.8040658743 3.5798969957
6730 534 8.40555554822 7.171726981389999
10080 851 13.935736768699998 9.22754249612
10080 852 14.3507739649 8.580297119299999
10090 851 13.240360046500001 9.338280643189998
10090 852 13.6591856147 8.591752789680001
10100 851 12.529198441099998 9.494602812
10100 852 12.948024009300001 8.772895577669999
10110 851 11.8180368357 9.65092498081
10110 852 12.2366519387 8.95379970585
10120 852 11.5246484729 9.13422651443
10120 851 11.1394973223 9.85092189297
10130 852 10.8042264026 9.30868682802
10130 851 10.4828461802 10.0800353007
10140 851 9.82956247995 10.3074780898
10140 852 10.0838043324 9.48314714161
10150 851 9.20595436013 10.519646651799999
10150 852 9.38758574974 9.65283425921
10160 851 8.58234624031 10.731815213700001
10160 852 8.71578111981 9.81798684061
10170 851 7.947162539460001 10.9131966615
10170 852 8.04376602478 9.98337808181
10180 852 7.383116045660001 10.1358816938
10180 851 7.29472069962 11.0482781081
10190 851 6.64227885978 11.1835982146
10190 852 6.723728857209999 10.286953347
10200 851 6.00393818229 11.315577083800001
10200 852 6.06413120364 10.4382636601
10210 851 5.3864335506500005 11.4430214169
10210 852 5.40979517781 10.6067574787
10220 852 4.7556696171 10.7771605757
10220 851 4.76913938411 11.5702270901
10230 851 4.1413219621 11.6928982272
10230 852 4.1023859168199985 10.946847693299999
10240 851 3.49793012198 11.8088868898
10240 852 3.45415337917 11.1091363571
10250 851 2.85453828185 11.9248755525
10250 852 2.80592084153 11.271425020899999
10260 851 2.21114644173 12.0406255553
10260 852 2.15853016432 11.420110076099999
10270 851 1.5730162293399998 12.1628193728
10270 852 1.5117708824399998 11.559964718699998
10280 851 0.935727877395 12.2854905098
10280 852 0.8650116005609999 11.6995807016
10290 851 0.298229060339 12.4081616469
10290 852 0.218252318682 11.839196684400001
10300 851 -0.339059291607 12.531071443800002
10300 852 -0.4287174283070001 11.979051327
10310 853 15.004689060499999 9.01441929498
10320 853 14.5761820973 8.98052960342
10330 853 14.1476751341 8.946401252060003
10340 853 13.7118018921 8.92181929269
10350 853 13.2645635341 8.9120342409
10360 853 12.817325176199999 8.902010529310003
10370 853 12.3288356568 9.00439558339
10380 853 11.8401356722 9.10654197767
10390 853 11.3564868503 9.19651672216
10400 853 10.891990353299999 9.23780486751
10410 853 10.4274938564 9.278854353060002
10420 853 9.9661543361 9.3256316738
10420 854 11.281982201500002 8.09844298368
10420 855 0.182683715155 11.7411075067
10430 853 9.51239155974 9.38529662373
10430 854 10.820853146300001 8.25762907009
10430 855 0.7804046264910001 11.6170044109
10440 855 1.37812553783 11.492901315
10440 853 9.05862878339 9.44496157366
10440 854 10.3927671133 8.44545433246
10450 853 8.60507647215 9.51011569898
10450 854 10.013929916 8.67599969898
10450 855 1.96890110055 11.4096090449
10460 853 8.155102067769999 9.62538838224
10460 854 9.635092718660001 8.90678372531
10460 855 2.55673015173 11.3437389402
10470 853 7.70512766339 9.7406610655
10470 854 9.25267761447 9.14973940141
10470 855 3.14455920292 11.2778688355
10480 853 7.253469538130001 9.85163787237
10480 854 8.86457995232 9.4105945625
10480 855 3.74017546316 11.2339554323
10490 857 15.159170451 8.38889195993
10490 859 10.430229902799999 6.34477077538
10490 856 15.1147623129 9.12730538024
10490 855 4.33768590938 11.1955312046
10490 854 8.476482290169999 9.67168838339
10490 853 6.795076529369999 9.94519251386
10500 853 6.3364730555 10.0389858151
10500 854 8.074914861 9.93421416307
10500 855 4.9349858905 11.156868317
10500 856 14.449692566500001 9.26095486808
10500 857 14.471580937899999 8.50822185978
10500 859 10.2643833964 6.00491922059
10510 853 5.889866092869999 10.123710044
10510 854 7.61883696844 10.2027064377
10510 855 5.49734866342 11.1203533676
10510 856 13.78462282 9.39460435592
10510 857 13.7839914247 8.62755175964
10510 859 10.0985368901 5.6648290060000015
10520 859 9.93269038367 5.32497745121
10520 857 13.096612376700001 8.7468816595
10520 856 13.126498422200001 9.53350435935
10520 854 7.16275907589 10.4711987124
10520 853 5.46114866456 10.1943533448
10520 855 6.0445579484500005 11.0845543977
10530 859 9.740956668799999 4.92044909069
10530 853 5.03243123626 10.2649966455
10530 854 6.654275371030001 10.665945108999999
10530 855 6.549463746440001 11.000784807999999
10530 856 12.4788972799 9.680518795980001
10530 857 12.438487978900001 8.846402795980001
10540 853 4.57972078545 10.364279122200001
10540 854 6.132742829380001 10.842314701
10540 855 7.02953466149 10.904127589100002
10540 856 11.8312961376 9.8272945728
10540 857 11.7837310228 8.94353733446
10540 859 9.52354621056 4.45100526466
10550 857 11.1224496484 9.037330635750001
10550 859 9.30613575231 3.98156143862
10550 856 11.1643322052 9.89340333732
10550 855 7.4504648807399985 10.8790683101
10550 854 5.6128940086000005 10.985749240599999
10550 853 4.11669754428 10.4754945888
10560 853 3.6536743031 10.5869487153
10560 854 5.09493937381 11.0957714083
10560 855 7.88781137855 10.8342002678
10560 856 10.4925275753 9.93922601887
10560 857 10.4348601352 9.11680434905
10560 858 0.0883953460427 7.70393833475
10560 859 9.1221892465 3.5560310157300004
10570 859 8.971917158230003 3.1741753361900003
10570 858 0.635604631069 7.4414125550699985
10570 857 9.74727062209 9.19627806236
10570 853 3.17591850425 10.6816966558
10570 855 8.39124392077 10.7096198523
10570 854 4.57677427392 11.206032235699999
10570 856 9.81924968958 9.9934017934
10580 858 1.1828139161 7.17888677538
10580 859 8.82143460484 2.79231965665
10580 857 9.06704738778 9.28458218825
10580 853 2.69184875211 10.7690461425
10580 855 8.89446599788 10.5850394369
10580 854 4.08849521959 11.133002337
10580 856 9.13986831571 10.0800353007
10590 853 2.20777899997 10.856634289
10590 854 3.60358360701 11.039686355299999
10590 855 9.3867438893 10.365711081
10590 856 8.46069740695 10.1669074678
10590 857 8.415236943270001 9.4077306449
10590 858 1.73318017777 6.910394500700001
10590 859 8.67116251657 2.41046397711
10600 858 2.29680574134 6.61779758625
10600 859 8.5208904283 2.10354747467
10600 857 7.76342649876 9.53087910156
10600 856 7.82930207807 10.2996023164
10600 855 9.87775899005 10.1358816938
10600 854 3.12540687794 10.9575873842
10600 853 1.76790692085 10.9890904778
10610 853 1.3469767016 11.1411167702
10610 854 2.65186038128 10.8828868669
10610 855 10.3795078114 9.89053941972
10610 856 7.19790674919 10.4320585053
10610 857 7.109721868260001 9.659755393400001
10610 858 2.86022083981 6.32520067181
10610 859 8.37040787492 1.7968696320400002
10620 858 3.4270033800300004 6.03880891215
10620 857 6.43896956388 9.83875024319
10620 856 6.55640909505 10.5850394369
10620 859 8.220135786639997 1.48995312961
10620 854 2.17831388462 10.8084250094
10620 853 0.926046482352 11.2929044028
10620 855 10.9231391896 9.58219095849
10630 858 4.02346150071 5.80683158683
10630 857 5.768006794400001 10.017745093
10630 856 5.89091841842 10.7850363491
10630 859 8.02524509513 1.29114951645
10630 854 1.69403366738 10.7404069665
10630 853 0.50048603069 11.4158141997
10630 855 11.4667705677 9.27384249727
10640 853 0.0677697652994 11.4955265728
10640 854 1.19333717158 10.6821739754
10640 855 12.0200833409 9.01370331558
10640 856 5.22563820689 10.985271920999999
10640 857 5.09725449002 10.196739942799999
10640 858 4.61970915628 5.57461560171
10640 859 7.785735800379999 1.20069745236
10650 859 7.546226505619999 1.11024538827
10650 858 5.21595681185 5.34263827639
10650 857 4.416189395269999 10.3998394323
10650 855 12.5757112303 8.76549712388
10650 854 0.692851140887 10.624179644
10650 856 4.565830088219999 11.1857461528
10660 854 0.192365110198 10.5661853127
10660 855 13.147124003 8.55595381973
10660 856 3.92769987583 11.3871750237
10660 857 3.73386150987 10.6055641797
10660 858 5.84840446627 5.14240270443
10660 859 7.33912883775 1.13291806924
10670 855 13.7551577047 8.43662391987
10670 856 3.28978012856 11.5883652349
10670 857 3.05174408957 10.811288927
10670 858 6.517052119550001 4.97390888583
10670 859 7.15328814595 1.23124590672
10680 858 7.18548930773 4.80541506723
10680 859 6.967657919260001 1.3295737442
10680 857 2.40624759835 10.9384946003
10680 856 2.65186038128 11.789794105799999
10680 855 14.362980941300002 8.317294020010001
10690 855 14.971014643 8.19796412016
10690 856 2.03519761008 11.956378646
10690 857 1.76096157224 11.0659389333
10690 858 7.854136961010001 4.64670630042
10690 859 6.80559978485 1.47539488183
10700 860 15.111394871099998 8.758814649480001
10700 859 6.738671879990001 1.81166653962
10700 857 1.1154650810200002 11.1931446066
10700 856 1.41853483888 12.1227245264
10700 858 8.52215321896 4.57510836051
10710 859 6.67174397513 2.1479381974200003
10710 856 0.801661602564 12.289309066600001
10710 857 0.536686029545 11.384072446300001
10710 858 9.19037994202 4.5035104205900005
10710 860 14.494942565 8.77575949526
10720 860 13.878700724000002 8.79294300084
10720 859 6.7870788552 2.40974799771
10720 858 9.85860666508 4.43191248068
10720 857 -0.0420930219251 11.575000286099998
10720 856 0.184998831361 12.4558936068
10730 858 10.5268333881 4.36484907696
10730 859 6.902624200389999 2.6715577979900003
10730 860 13.254882139100001 8.83279918739
10740 858 11.1931659252 4.33835783919
10740 859 7.01795908046 2.93312893848
10740 860 12.6018089039 8.96453939684
10750 858 11.8597089274 4.3118666014199984
10750 859 7.16549512231 3.17966451158
10750 860 11.9485252037 9.09627960628
10760 858 12.5262519296 4.28537536365
10760 859 7.31660907102 3.42452946609
10760 860 11.2979775498 9.2461579605
10770 862 8.97970436728 6.549063563940001
10770 861 8.76713460656 7.02709914276
10770 860 10.6529019888 9.438517759069999
10770 859 7.46772301973 3.66915576079
10770 858 13.1359693522 4.37200887095
10780 858 13.6890716603 4.57176712331
10780 859 7.61883696844 3.9140207153
10780 860 10.0080368929 9.631116217439999
10780 861 8.322632295030001 7.05382904033
10780 862 8.64590670342 6.51421923318
10780 863 0.4714418455610001 7.22661873532
10790 858 14.2421739684 4.77152537567
10790 859 7.63125440991 4.14575938082
10790 860 9.361909006360001 9.81727086121
10790 861 7.87834044861 7.080320278099999
10790 862 8.312319504660001 6.47937490242
10790 863 1.20386042706 6.97841254362
10800 863 1.93627900855 6.730206351919999
10800 862 7.9787323059 6.44429191186
10800 861 7.43404860219 7.1068115158700005
10800 860 8.711992747839997 9.978843545619998
10800 859 7.64367185138 4.3772593865400005
10800 858 14.795276276500001 4.97128362803
10810 862 7.558223016869999 6.40562902431
10810 861 6.89231141002 7.092253268080001
10810 863 2.6478615442 6.40061716852
10810 859 7.65587882774 4.60899805207
10810 858 15.3483785846 5.171041880390001
10810 860 8.062076489319999 10.1401775702
10820 859 7.559906737749999 4.8304743462
10820 860 7.41216023079 10.3017502546
10820 861 6.32637073023 7.0676713087100005
10820 862 6.9352462923800005 6.35789706437
10820 863 3.3594440798400003 6.0710279851100015
10820 864 0.0153639530027 9.545437349339998
10830 863 4.05860917402 5.7101743679400006
10830 864 0.492909286743 9.31608528181
10830 861 5.760219585340001 7.04285068954
10830 860 6.757613739859999 10.3852811845
10830 859 7.39153465005 5.0452681659400005
10830 862 6.3122695678900005 6.310165104419999
10840 859 7.22316256235 5.26006198568
10840 860 6.10180445826 10.449719330499999
10840 861 5.22332309069 7.06337543232
10840 862 5.700657959319999 6.239283143910002
10840 863 4.75651147754 5.345979513580001
10840 864 0.970665085593 9.08649455449
10850 863 5.4885091288100005 5.06579290872
10850 859 7.044688149389999 5.34025167839
10850 860 5.444732386009999 10.534682219199999
10850 861 4.68958357268 7.089150690689999
10850 862 5.0917823971699985 6.1624346884
10850 864 1.44336972181 8.84043630099
10860 864 1.90513017233 8.55547650013
10860 862 4.48290683502 6.085824892690001
10860 863 6.2207172452 4.78560630385
10860 860 4.782188220909999 10.7024600583
10860 859 6.85947885292 5.3307052864
10860 861 4.16447312416 7.11802852645
10870 859 6.6742695564400005 5.32115889441
10870 860 4.1196440558099985 10.8704765573
10870 861 3.71723476621 7.17769347638
10870 862 3.86898011025 6.05599241773
10870 863 7.02953466149 4.5999289796800005
10870 864 2.3666801577400003 8.27075535907
10880 860 3.46488709977 11.0074672824
10880 861 3.26999640825 7.23735842631
10880 862 3.25526385058 6.0261599427600006
10880 863 7.871395099989999 4.45458516165
10880 864 2.8446464217000003 7.9977285482
10890 863 8.720200887110003 4.35554134477
10890 862 2.67943131064 6.047162005140001
10890 864 3.3874359394200004 7.771479058069999
10890 860 2.81791735278 11.113670893299998
10890 861 2.92314990759 7.34189141858
10900 864 3.93338243379 7.60942905406
10900 863 9.57974039483 4.32570886981
10900 860 2.1709476057900003 11.2196358443
10900 861 2.61902782418 7.4655171948399985
10900 862 2.12885458386 6.1022924188699985
10910 860 1.49956390608 11.342306981400002
10910 861 2.31511620588 7.58938163089
10910 863 10.4390694374 4.2958763948400005
10910 864 4.4873266023300005 7.597018744480001
10910 862 1.57848832219 6.15742283261
10920 860 0.822076718197 11.469035335
10920 862 1.1786046139 6.229020772519998
10920 863 11.280929875899998 4.2863300028500015
10920 864 5.04127077086 7.58436977509
10930 863 12.122790314400001 4.27678361087
10930 860 0.144589530313 11.596002348499999
10930 862 0.778720905614 6.30061871244
10940 865 15.4262506751 8.39294917652
10940 863 12.964650752899999 4.26723721888
10950 865 14.6391111651 8.47242288983
10950 868 1.13588019665 7.652387818010001
10960 865 13.85176119 8.55189660313
10960 868 1.55154878816 7.80536874963
10970 865 13.0644112149 8.631608976239999
10970 866 12.242124031600001 7.491053793410001
10970 868 1.96700691456 7.95834968124
10980 868 2.38267550607 8.11133061286
10980 866 11.8912786938 7.519931629169999
10980 865 12.2701158912 8.79867083604
10990 865 11.474978707 8.975279087819999
10990 866 11.5404333561 7.54880946494
10990 868 2.81328712036 8.26717546207
11000 865 10.682156639 9.13494249383
11000 866 11.189798483499999 7.577925960499999
11000 868 3.30430222112 8.434237321869999
11010 868 3.79531732188 8.601299181669999
11010 867 11.990618225599999 8.161210511
11010 866 10.762764776 7.63353369383
11010 865 9.898384570800001 9.22539455792
11020 865 9.114612502549999 9.31584662201
11020 866 10.2852194423 7.70680225235
11020 867 11.434990336199998 8.27576721486
11020 868 4.28128126 8.75380279369
11030 865 8.330419504089999 9.41799301629
11030 866 9.80767410855 7.780309470660001
11030 867 10.8793624468 8.390323918730001
11030 868 4.7470405476 8.847834754780001
11040 865 7.54517418008 9.54639198854
11040 866 9.16786017529 7.961690918439999
11040 867 10.3580403702 8.4927089728
11040 868 5.2125893701 8.941866715860002
11040 872 3.84940685505 4.590143927890001
11050 872 4.03924638393 4.668424342190001
11050 868 5.6781381925900005 9.035898676950001
11050 865 6.759928856059999 9.67479096078
11050 866 8.528046242030001 8.14307236622
11050 867 9.851240386239999 8.59008217109
11060 865 5.98036609001 9.81631622201
11060 866 7.99220207292 8.44091979627
11060 867 9.34465086737 8.68721670957
11060 868 6.233766082000001 9.17957187638
11060 872 4.22887544771 4.7467047565
11070 872 4.4187149765900005 4.82474651101
11070 868 6.74014513576 9.30892548782
11070 867 8.7658718159 8.73494866951
11070 866 7.56011720286 8.85547186837
11070 865 5.2033289052699985 9.96309199884
11080 865 4.42629172053 10.1043786003
11080 866 7.0204846617799985 9.17145744319
11080 867 8.18709276443 8.78268062945
11080 868 7.1084590776 9.39245641772
11080 872 4.60855450547 4.90302692531
11090 872 4.79818356924 4.98130733962
11090 868 7.50350208837 9.48505642001
11090 865 3.65030686135 10.1938760252
11090 866 6.40908351832 9.42133425349
11090 867 7.68387068732 8.82420743461
11100 865 2.87411153705 10.2833734501
11100 866 5.7745312128 9.67574559998
11100 867 7.180438145089999 8.86573423976
11100 868 7.9610532367 9.59937446407
11100 872 4.98802309813 5.05958775393
11110 865 2.09812667786 10.3728708749
11110 866 5.116827745219999 9.93421416307
11110 867 6.66648234739 8.96764197423
11110 868 8.41860438502 9.71345384834
11110 872 5.22542774178 5.10015991988
11120 870 14.939234411400001 5.15505167381
11120 872 5.46262192033 5.14073208583
11120 871 14.935866969700001 4.4125810369
11120 869 14.7805437188 5.88272540314
11120 865 1.32108949312 10.5055657236
11120 867 6.14789631727 9.09556362688
11120 866 4.46501730071 10.1972172624
11120 868 8.798704373 9.71345384834
11130 865 0.544052308382 10.643272428
11130 866 3.86603359871 10.500076548200001
11130 867 5.62909982204 9.22324661973
11130 868 9.1790148261 9.71345384834
11130 869 14.3219402449 5.85217694877
11130 870 14.4997832625 5.15505167381
11130 871 14.478736751600001 4.39873876852
11130 872 5.700026563990001 5.18154291158
11140 872 5.93743120765 5.22211507753
11140 871 14.021816998599999 4.38513515993
11140 870 14.0603321136 5.15505167381
11140 869 13.8631263059 5.82138983461
11140 868 9.559114814079999 9.71345384834
11140 866 3.26704989672 10.802935834000001
11140 865 -0.233195341465 10.7809791325
11140 867 5.05453007277 9.4079693047
11150 866 2.67648479911 11.0141497568
11150 867 4.4736463702 9.59889714447
11150 868 9.80620085278 9.61727394905
11150 869 13.404522832 5.79084138025
11150 870 13.6208809647 5.15505167381
11150 871 13.564686780499999 4.37153155135
11150 872 6.17525678152 5.29108775965
11160 870 13.176378653199999 5.1662686844
11160 871 13.1258670269 4.3471882517800005
11160 869 12.964650752899999 5.7894094214499985
11160 872 6.41434514606 5.426885185680001
11160 867 3.9146510390300007 9.7475821997
11160 866 2.09412784077 11.1334796566
11160 868 10.0385543338 9.51011569898
11170 866 1.5117708824399998 11.2528095565
11170 867 3.38848826497 9.832783748189998
11170 868 10.2706973497 9.40319610871
11170 869 12.543720533699998 5.81709395822
11170 870 12.730613551 5.180349612580001
11170 871 12.6946240173 4.31807175622
11170 872 6.6536439757000005 5.562443951919999
11180 872 6.892732340239999 5.69800271816
11180 871 12.2633810077 4.28895526065
11180 870 12.285058914 5.19443054076
11180 873 6.36741142661 0.490923208011
11180 867 2.8623254909099995 9.91798529669
11180 866 0.959720899892 11.3745260543
11180 869 12.122790314400001 5.845017154780001
11190 872 7.13182070477 5.8335614844000006
11190 871 11.832348463099999 4.25983876509
11190 870 11.8491856719 5.18941868497
11190 873 6.38993119334 1.13864590443
11190 867 2.32963829844 10.02132499
11190 866 0.4377674280210001 11.4986291502
11190 869 11.701860095199999 5.87270169155
11200 866 -0.0841860438502 11.622732245999998
11200 867 1.79253133868 10.1363590134
11200 869 11.276510108599998 5.88511200113
11200 870 11.4282554527 5.15648363261
11200 871 11.459404288900002 4.11974546265
11200 872 7.36101720915 5.94262901286
11200 873 6.412450960069998 1.78660726065
11210 873 6.42760444796 2.38182480114
